filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmosWinter_2012X,105.79,10.25,133.9981283498249,36.51213278936848,10.573852418037564,0.024037865956785927,0.0001805153073250813,0.009813706698268448,0.011879295191187095,0.029441120094805345,0.12067531005481406,1.1023921810725683,0.055399778439685986,0.07093762598930617,0.1073872976805819,0.16619933531905795
AmosWinter_2012X,115.99,14.010000000000005,153.17644852208906,42.68132273114794,10.736437650571299,0.026885859449312766,0.00017639567065151656,0.010648818112703544,0.01294977242920252,0.03194645433811063,0.13263082386163083,1.2460448997022058,0.05935259762760929,0.08294611110751605,0.1298024531685302,0.17805779288282786
AmosWinter_2012X,130.19,8.900000000000006,127.13740948571082,36.50336284264099,10.53931419971899,0.022466222717043936,0.0001768132187344578,0.007949214754286098,0.010054495677411651,0.023847644262858295,0.12133384850605132,1.1605197621877756,0.0520110808122126,0.07834380549351891,0.12849510479775886,0.1560332424366378
AmosWinter_2012X,138.63,10.360000000000014,142.85375287552094,36.66380714761773,10.41205975644737,0.027909370589495535,0.0001964409511046409,0.010656341951124493,0.013292519071115193,0.03196902585337348,0.13459174315414082,1.2812327263366015,0.05986596616166869,0.0850279318612062,0.1355485663520367,0.17959789848500607
AmosWinter_2012X,148.89,6.110000000000014,142.73106005991477,40.309659374198944,10.54722882172343,0.023390446132705404,0.00016329405975385586,0.009235348626659609,0.011694246321423794,0.027706045879978825,0.13915850529631682,1.2411748977560253,0.06739549312480536,0.08159955913426735,0.1175408916733308,0.20218647937441608
AmosWinter_2012X,155.22,8.689999999999998,127.6953988793618,30.127239768555544,11.948950230556754,0.01903594243095252,0.0001496606941306355,0.007858210801985604,0.009597044710640533,0.02357463240595681,0.12039906158504791,1.0992585608197736,0.05154654968672324,0.07166838011789065,0.11724683712669115,0.15463964906016972
AmosWinter_2012X,165.04,12.840000000000003,165.16727682669494,51.75080359094344,9.95037205420323,0.026973008528171864,0.0001642006506421252,0.00995678176045719,0.01182909063552058,0.02987034528137157,0.12712155041446563,1.1851680146312753,0.05568862093904531,0.08024596615256871,0.1250279336516493,0.16706586281713592
AmosWinter_2012X,177.88,1.9099999999999966,173.4877291499953,34.33481257763095,11.19512974197051,0.02297054067319738,0.0001332637212350302,0.009085146854553349,0.010303492101195627,0.027255440563660048,0.11950470639698359,1.1683687690003808,0.056159506624023886,0.06937746193846753,0.0976463713958873,0.16847851987207166
AmosWinter_2012X,179.75,8.530000000000001,134.63624512769252,53.45387568147369,10.670496865449344,0.02331058454964806,0.00017536155999952173,0.008046476598460106,0.009967550200214169,0.02413942979538032,0.12171351316680622,1.1073650189689854,0.054045093559905485,0.07264922156179804,0.11161954653165893,0.16213528067971644
AmosWinter_2012X,188.12,9.849999999999994,150.32191661824794,40.56502990753324,11.295513219377137,0.02405648772929396,0.00016051635867988417,0.009957596100267474,0.011566264563218923,0.029872788300802422,0.12256125296721206,1.1644857945897682,0.054603163788282054,0.07284801694025499,0.12369000957301145,0.16380949136484615
AmosWinter_2012X,197.87,5.689999999999998,131.34709387697362,65.10840610387216,8.453825875996248,0.03509338879750495,0.00027126550312905944,0.01319641459203844,0.018448269920577166,0.03958924377611532,0.15281981140564985,1.3847555820711626,0.07141469572109808,0.09075779814962882,0.14827079175245717,0.21424408716329424
AmosWinter_2012X,204.87,2.9799999999999898,146.44705814457205,42.46229417702053,9.163754775763922,0.023102924078729683,0.0001579358905745111,0.006619223703774889,0.008711279274563,0.019857671111324665,0.11754920762679134,1.1441725580202182,0.053725251216539205,0.07131661785482588,0.11159772880722289,0.16117575364961761
AmosWinter_2012X,207.68,9.129999999999995,161.77271831867515,51.8509069793549,9.20802049946207,0.034082748690572186,0.00021355872245970694,0.012727631881886853,0.015246688523626518,0.03818289564566056,0.13604010314057374,1.1777909096928072,0.05814358129158152,0.081219388992735,0.1480370278760177,0.17443074387474455
AmosWinter_2012X,216.81,8.180000000000007,170.0887909912602,46.101846323564374,11.315272367502915,0.026748909836680965,0.00015764535346696288,0.011178548091530537,0.013667455892251601,0.03353564427459161,0.12314528411822759,1.1717568460437173,0.05148320987102097,0.0762121402152626,0.13470531690413884,0.1544496296130629
AmosWinter_2012X,224.76,4.820000000000022,150.4770090611839,40.40631359283015,10.906824722851702,0.021640609500167808,0.0001446415489775118,0.008207806731701609,0.010607146734011252,0.024623420195104828,0.10813370512231565,1.044171169095936,0.050008730708742864,0.06421786271947162,0.09839856416598074,0.15002619212622859
AmosWinter_2012X,230.35,9.789999999999992,131.07262147376588,24.229289834629682,11.5374169880788,0.020934630916835423,0.00016001998434042375,0.008115141040974303,0.010338789249760437,0.02434542312292291,0.12915628451849287,1.149499268656052,0.06047846281875511,0.0772154846794147,0.11224575845663728,0.18143538845626533
AmosWinter_2012X,239.86,12.139999999999986,156.65814439296162,41.60300391709146,10.472902669920831,0.027394912197547805,0.00017580587468675734,0.011128324597927997,0.013122211299101466,0.033384973793783995,0.1259114800899964,1.2004786000086718,0.05345160161887523,0.0757684597013108,0.12603973911326896,0.16035480485662568
AmosWinter_2012X,251.81,3.1599999999999966,131.36650538555412,26.13330372054481,8.798460145531166,0.025796431987046488,0.0001975721611144307,0.010249218402832766,0.012596379247088271,0.0307476552084983,0.1295358986226793,1.3605804274635214,0.06107234283790384,0.08936384095123748,0.12703237491829547,0.18321702851371152
AmosWinter_2012X,254.93,3.730000000000018,160.86970607242094,61.919778059175066,9.455317882633869,0.030758929464064885,0.00019120691702400854,0.011457302498843344,0.012495907194477726,0.03437190749653003,0.1391561757278606,1.3197954584812064,0.060844128126641604,0.09460609521228928,0.15614456439098978,0.1825323843799248
AmosWinter_2012X,258.35,2.1999999999999886,159.25128004284178,35.4702203352906,8.92290123136833,0.021362241845726795,0.00013512696186376163,0.008876755171257857,0.009864180937890411,0.026630265513773572,0.15248522433461217,1.3928835341656711,0.07400792781911923,0.09533245974193164,0.09758651177781874,0.22202378345735768
AmosWinter_2012X,260.32,10.639999999999986,148.4418576694006,29.747557256764424,10.626095353517744,0.025790508595577872,0.0001738841688851286,0.010147159301474657,0.011782603804072013,0.03044147790442397,0.12136372923957538,1.095506097807998,0.054378014448112806,0.07171041014421098,0.10560577091977642,0.16313404334433843
AmosWinter_2012X,270.86,9.139999999999986,149.18151350241587,40.69026309289203,10.16103027765993,0.02882593945203037,0.00019443375570416687,0.012162658248700674,0.014508889609684224,0.03648797474610202,0.13106926583849365,1.2173811194196795,0.06055579107237146,0.08008131596645744,0.1153335396834198,0.18166737321711438
AmosWinter_2012X,279.99,8.560000000000002,123.358899841004,34.215383506126564,10.595405113382387,0.02521270347378222,0.00020571521145065774,0.010567471248886868,0.013540208630692618,0.03170241374666061,0.14006560526603556,1.2202734285500874,0.06142590857661863,0.08192737555787684,0.1236593534121566,0.1842777257298559
AmosWinter_2012X,289.14,3.2200000000000273,167.26393952356688,59.31072151285187,12.5838790629809,0.019813170453401144,0.00011959702386194135,0.007576219599641705,0.009070953542127265,0.022728658798925112,0.11617813137173683,1.0084522521832433,0.04934867909351832,0.07158274130694546,0.11698075223197649,0.14804603728055496
AmosWinter_2012X,291.9,4.960000000000036,139.22257507890328,29.818467808353198,11.280623217738697,0.022779230093457684,0.0001644549061909482,0.008596195579888883,0.010330411994759852,0.02578858673966665,0.12129929687416019,1.1385679475678332,0.0530638108802785,0.06994624090552952,0.12991598502084714,0.1591914326408355
AmosWinter_2012X,296.86,8.110000000000014,143.4363362739016,47.93249467406895,11.440123627827214,0.02309582885086855,0.0001621254556220647,0.009625825324005893,0.011620475874840807,0.028877475972017678,0.12327436186011081,1.126205075708818,0.0547051654290671,0.07555930249913421,0.1134728599074665,0.1641154962872013
AmosWinter_2012X,304.9,1.660000000000025,126.40832180017293,18.32559641601819,9.628625707313773,0.021455620049432515,0.00017024797373649294,0.00642570988713694,0.008789666234492973,0.01927712966141082,0.15635974130834954,1.429898864076378,0.067254270016416,0.10399876358613172,0.13035310366209668,0.201762810049248
AmosWinter_2012X,307.21,3.069999999999993,145.35669331627338,31.459849354191622,10.979842988730221,0.023319095061089836,0.00015939202927205,0.009667760298213372,0.011485129145631762,0.029003280894640115,0.1193370693292314,1.0628673497355245,0.05666400597550183,0.07629138319635478,0.10631460475008868,0.16999201792650548
AmosWinter_2012X,310.87,9.860000000000014,135.17623051165066,30.95622506714007,11.000814505200077,0.02291410087468157,0.000169827845619823,0.008690908503265428,0.010678005363659412,0.026072725509796287,0.1125318602260747,1.0599861732389657,0.049559389872142805,0.06778869706039657,0.11135247849079243,0.1486781696164284
AmosWinter_2012X,320.68,1.6599999999999682,102.83397981801564,13.855242919959352,11.375615859256843,0.019098970994050016,0.00018610570698934862,0.007564520632669731,0.008406854588873873,0.022693561898009192,0.12226274715299415,1.025352763627096,0.05274358398932443,0.07989610735862922,0.12849920007588744,0.1582307519679733
AmosWinter_2012X,325.54,3.7999999999999545,152.11540222168176,42.42150606619919,9.643578033113315,0.02326013891085426,0.00015346235538484543,0.008496262398008225,0.01131568349314343,0.025488787194024674,0.11756862357872093,1.1163898402156087,0.0541400203325315,0.07123619860087595,0.10708423331527618,0.16242006099759448
AmosWinter_2012X,329.9,2.2900000000000205,134.49426939627375,69.8904716690118,9.080481385680997,0.03012905783190996,0.00022921151927137113,0.009690033724042433,0.010032922027718983,0.0290701011721273,0.12782890984460074,1.089565455713629,0.044660786477229326,0.08512165490497361,0.1132264740096417,0.133982359431688
AmosWinter_2012X,332.09,9.82000000000005,149.65121455367975,38.7988423368823,10.850836705142148,0.02108210727037365,0.00014101547344907376,0.0080585771486056,0.009588022371191786,0.024175731445816803,0.11631857518842327,1.058005142241793,0.05431380332980022,0.07402920010445416,0.11025795291912412,0.16294140998940065
AmosWinter_2012X,341.81,10.160000000000025,133.64209601336137,24.425254029513773,10.529215424626228,0.022154189205508688,0.00016643482901303013,0.00823871710482251,0.01058858278012301,0.024716151314467527,0.1272341342159632,1.1826392585206438,0.05475825124037566,0.07526453528196111,0.098539277594685,0.164274753721127
AmosWinter_2012X,354.87,10.240000000000009,143.35286867754633,30.12596292658146,10.916323726648734,0.021545583139866285,0.00015045643371098242,0.008251047697782085,0.010747363984311607,0.024753143093346253,0.12682560245173424,1.1908630128470976,0.054373408996419945,0.07574954072070493,0.10908808700280888,0.16312022698925982
AmosWinter_2012X,365.06,8.25,139.70443954846712,29.359515055328462,11.189969464500207,0.020741897840994776,0.00014869579920445529,0.008110277820481473,0.010192137917318368,0.02433083346144442,0.11799269147009418,1.1007393562655161,0.05236816789013999,0.07109255399766255,0.11318302066707016,0.15710450367041998
AmosWinter_2012X,375.43,6.740000000000009,137.85845981431103,18.780958664115072,10.87492292305754,0.02103473542884677,0.00015279649420988723,0.008280506385411217,0.010681011629968895,0.02484151915623365,0.13074474611124012,1.1876885590723576,0.059913118003598116,0.07581710394431652,0.110637404838845,0.17973935401079436
AmosWinter_2012X,381.99,10.319999999999993,143.97104858583123,35.365631838935506,10.658712724227053,0.026114538539219776,0.00018239867542221437,0.009323912101150954,0.01113333654905932,0.027971736303452864,0.1272043643834473,1.1813086770662702,0.05581919979696032,0.06969090906374155,0.11933582912935844,0.16745759939088095
AmosWinter_2012X,392.26,12.740000000000009,138.48876591393093,32.626141672441264,10.798309483716176,0.02479559665302136,0.00018033664636949985,0.009753957144357266,0.011904997011685797,0.0292618714330718,0.13304405377010495,1.1970847920678651,0.05767031686526452,0.08147507524875731,0.12638943017966242,0.17301095059579355
AmosWinter_2012X,405.1,10.159999999999968,135.05841699923633,29.553302699521154,10.272667222009055,0.025034054403482907,0.00018626830946136478,0.009034211819876951,0.010804380561559591,0.027102635459630854,0.11881389293823927,1.137051949387123,0.05040121641655924,0.07240098450278248,0.11218048799259533,0.15120364924967772
AmosWinter_2012X,415.16,6.819999999999993,121.26120400843772,25.5876826330052,10.904329439653011,0.018957805452190342,0.000156319363954531,0.00867850330585999,0.010724130962071381,0.026035509917579972,0.11989125642239314,1.1132022100181207,0.05311074557139219,0.06581838948957858,0.10030511504819255,0.15933223671417657
AmosWinter_2012X,429.93,4.490000000000009,139.60329303204298,26.2271162861532,11.057799475304922,0.019384912626257293,0.00013930892097739056,0.007800341425751803,0.009843813049860478,0.02340102427725541,0.12771903918464494,1.2050526544258495,0.06166846292128946,0.08559308155153601,0.1193849930937901,0.18500538876386838
AmosWinter_2012X,434.18,10.310000000000002,144.92399021072555,29.435245550991798,10.926180640431243,0.021796541992552442,0.00015043749741638104,0.008212084451686922,0.009831713816265825,0.024636253355060766,0.12021068325662883,1.1554760700063198,0.05282939609128563,0.07260647788426343,0.1176957049600508,0.1584881882738569
AmosWinter_2012X,444.39,10.550000000000011,145.79620127536273,39.63921395794557,10.717161796240127,0.02658069905466974,0.00018318520572344245,0.010130463293086613,0.012539587311704663,0.03039138987925984,0.13246849342209394,1.239784231712999,0.05721401917595773,0.07708683345201083,0.11600736710648954,0.1716420575278732
AmosWinter_2012X,454.87,4.2099999999999795,115.71616264439531,19.640806268530977,10.680163735557315,0.0206439522121115,0.00017832638877907762,0.007729175959146111,0.010208948390116586,0.023187527877438333,0.11972384509340353,1.081750827433353,0.0532432805744785,0.06419901701870702,0.10204461981387691,0.15972984172343552
AmosWinter_2012X,459.97,9.759999999999991,146.34375405857534,41.73207508303321,10.95941972427521,0.023148672350251042,0.0001586968677404679,0.008761236585096739,0.01061318733519344,0.026283709755290215,0.1283859302054854,1.175818510711096,0.05319890947232816,0.07724787423412895,0.12128696495709088,0.15959672841698447
AmosWinter_2012X,469.63,10.25,144.2722962548442,32.50406798730063,11.281429609270113,0.02550008127844203,0.00017757240413752003,0.010865770199513864,0.013461932357609646,0.032597310598541596,0.12549876652187328,1.1743563149327572,0.053785083658278984,0.0716782446709576,0.1303216647935609,0.16135525097483694
AmosWinter_2012X,479.81,10.180000000000007,154.79804432428753,48.01227508227975,11.038007438456239,0.024569778641886187,0.0001598539406304417,0.009515610517894263,0.011568636809665054,0.02854683155368279,0.11730532874891433,1.127350180233937,0.05436307427004674,0.07265003882919488,0.11680295231583188,0.1630892228101402
AmosWinter_2012X,489.89,11.050000000000011,122.27467881078084,35.07424327032591,10.553528923327207,0.023036511614621807,0.00018943904057611355,0.00863198181653111,0.01115488185352079,0.02589594544959333,0.11777084258381225,1.0989426744597943,0.053969133122467025,0.0679894953930847,0.09139021131010716,0.16190739936740106
AmosWinter_2012X,504.96,10.390000000000043,137.71450020270893,29.930329978750727,11.75634669630649,0.020883144200120666,0.00015209946627830643,0.00799174623469743,0.009667801846105389,0.023975238704092294,0.11713136049139787,1.0950832719716492,0.0553212568836465,0.07190482447533245,0.10369205052690339,0.1659637706509395
AmosWinter_2012X,515.3,14.6400000000001,142.90264066622046,36.612866262545275,10.71079166180928,0.02457822453699955,0.00017331466372149537,0.009700638916034812,0.011854466689471307,0.029101916748104435,0.13413550738820118,1.2525692450417794,0.061248484550479196,0.08011427208969404,0.12606369172655302,0.18374545365143757
AmosWinter_2012X,529.87,10.120000000000005,155.93038920506677,34.25598594143227,10.93890063907794,0.027022119314779314,0.00017459941725488242,0.011893888417966812,0.01402961268608028,0.03568166525390044,0.13294550306074746,1.188935726674549,0.06602856464006654,0.08022289110746839,0.12512648641722243,0.19808569392019962
AmosWinter_2012X,539.89,15.019999999999982,150.3440283639869,31.472018039628786,10.662367733330163,0.025755941555559894,0.0001714633267970753,0.010435871735773929,0.01226610602403447,0.03130761520732179,0.12172119951213284,1.1731224997632657,0.05435008130895494,0.07524860371112188,0.11774915842176097,0.16305024392686482
AmosWinter_2012X,554.87,5.769999999999982,131.03518580436818,35.32691996975446,10.671951065164013,0.028190702861975836,0.00021740607062275053,0.011815428881122038,0.014811034945785118,0.03544628664336611,0.13929972043868885,1.279003107955644,0.06095867335354306,0.08927414897910552,0.12646239178815744,0.1828760200606292
AmosWinter_2012X,560.64,8.009999999999991,141.97826060108707,39.968119776356275,11.09322780768095,0.025962403989342714,0.00018360909445366166,0.00977872245050046,0.012322240078229933,0.02933616735150138,0.12665139034699985,1.1415577267100345,0.055847059963613506,0.08006204863520393,0.11821562713681663,0.16754117989084052
AmosWinter_2012X,568.34,2.589999999999918,148.4150878774137,46.05212378846004,8.326329611574895,0.030346829246177598,0.00020560472712206717,0.013340922959220904,0.015003049170187143,0.040022768877662714,0.11377625658407042,1.1282571712742795,0.05511959584699294,0.06802217059540393,0.13604020959879437,0.16535878754097882
AmosWinter_2012X,570.93,8.920000000000073,147.03013041133605,32.800475457095914,11.728437271832595,0.023067465682823775,0.00015787364883868346,0.008912133844183524,0.010889649383970664,0.026736401532550573,0.12245969488644676,1.1202322617178553,0.05368985244002668,0.07500661904496475,0.14346565785079218,0.16106955732008005
AmosWinter_2012X,579.78,1.1200000000000045,111.19152921555339,17.6032204097945,8.761999436126706,0.022653876186687526,0.00020605793208141923,0.00784090049081732,0.010568859583878546,0.02352270147245196,0.09515776693518974,0.8501795628551487,0.05531309728233547,0.05626352000163094,0.12575684735270776,0.16593929184700643
AmosWinter_2012X,580.41,11.0,135.7765228333892,29.3800708998627,10.6810515109776,0.022191273248179447,0.0001640489878092578,0.008958498904552782,0.010207262777320276,0.026875496713658346,0.12394827073408488,1.191261046165535,0.05759141405666324,0.07523067946846206,0.11746196484811011,0.1727742421699897
AmosWinter_2012X,591.41,13.56000000000006,140.21273330019204,29.506081580330815,10.96692672491624,0.026091799319755065,0.00018694283450837836,0.010468036879105528,0.012638535059140369,0.03140411063731659,0.12919381014767178,1.181505887951957,0.05989851813245412,0.08572479336652351,0.12409356784733136,0.17969555439736237
AmosWinter_2012X,605.11,10.0,154.27177324872233,36.14158770059331,11.283722123950481,0.026636319743653866,0.00017396732394847395,0.010061494792044195,0.012111702205144776,0.030184484376132584,0.1341347207672266,1.1956528602694667,0.06089940132899776,0.08349070711742844,0.11519843976981692,0.18269820398699327
AmosWinter_2012X,615.01,7.810000000000059,128.80017957217598,32.71686619753357,10.938700799389233,0.023334018031245123,0.00018112433669270568,0.009174763274324297,0.011440013087521987,0.02752428982297289,0.13684410221052098,1.17291279533855,0.06002146362735299,0.08105163509736156,0.13927596511199303,0.18006439088205897
AmosWinter_2012X,630.22,8.25,138.80145435687382,25.50600574979605,10.946088188868021,0.02196392474402859,0.00015819839630277013,0.008522291945542397,0.010289612126149995,0.025566875836627194,0.130031858827863,1.1908599811049434,0.059297239464591874,0.07648599051342544,0.124316486818838,0.17789171839377563
AmosWinter_2012X,638.47,10.559999999999945,137.1569791510029,33.96852005557062,10.575453649390981,0.022986584255938983,0.00016780369284827447,0.009183819403710988,0.011077493760505746,0.027551458211132963,0.1255609848680022,1.1841757850496342,0.059709326913337295,0.07909221010670456,0.12121912153343543,0.17912798074001188
